alarm_id,device_id,start_timestamp,end_timestamp
10,3,34290,604800
10,3,34291,604800
10,13,34295,604800
10,13,34297,604800
17,17,34316,604800
4,3,34347,604800
4,20,34357,604800
10,17,34370,604800
4,17,34399,604800
4,3,34426,604800
4,3,34446,604800
17,20,34477,604800
10,13,34478,604800
15,13,34568,604800
8,3,34576,604800
22,13,34580,604800
22,13,34582,604800
14,18,34589,604800
22,20,34600,604800
22,3,34604,604800
20,13,34606,604800
6,20,34607,604800
22,20,34609,604800
10,3,34610,604800
6,18,34610,604800
10,15,34611,604800
10,18,34615,604800
4,17,34640,604800
4,3,34651,604800
8,13,34665,604800
6,13,34667,604800
6,15,34671,604800
22,13,34672,604800
10,24,34675,604800
17,15,34680,604800
10,24,34682,604800
10,20,34690,604800
20,13,34692,604800
4,3,34694,604800
10,15,34695,604800
22,3,34695,604800
6,13,34700,604800
10,18,34705,604800
4,13,34711,604800
20,3,34712,604800
4,13,34714,604800
10,13,34722,604800
4,3,34723,604800
10,18,34731,604800
10,3,34732,604800
6,3,34741,604800
6,13,34742,604800
10,17,34746,604800
20,13,34753,604800
10,13,34764,604800
10,13,34773,604800
10,3,34778,604800
4,13,34779,604800
10,3,34791,604800
20,3,34794,604800
4,3,34798,604800
4,13,34804,604800
6,3,34807,604800
20,20,34815,604800
6,20,34828,604800
10,17,34852,604800
4,20,34855,604800
10,3,34858,604800
10,20,34862,604800
4,3,34862,604800
4,20,34864,604800
20,20,34865,604800
4,3,34869,604800
10,20,34869,604800
10,13,34883,604800
4,17,34888,604800
10,3,34898,604800
4,13,34912,604800
4,17,34913,604800
4,20,34918,604800
10,13,34929,604800
4,13,34929,604800
10,20,34932,604800
4,3,34934,604800
4,20,34959,604800
10,3,34981,604800
4,3,35012,604800
7,1,35019,604800
10,23,35019,604800
21,1,35031,604800
21,23,35081,604800
17,3,35111,604800
9,22,35147,604800
17,18,35171,604800
21,25,35172,604800
24,24,35174,604800
7,15,35188,604800
21,24,35190,604800
0,4,35190,604800
7,17,35198,604800
21,17,35198,604800
10,14,35199,604800
17,15,35199,604800
10,20,35201,604800
20,15,35203,604800
10,17,35205,604800
4,18,35205,604800
10,5,35213,604800
20,4,35216,604800
4,18,35217,604800
21,24,35218,604800
21,14,35219,604800
9,27,35223,604800
4,27,35226,604800
21,18,35228,604800
21,20,35235,604800
21,24,35235,604800
14,27,35237,604800
20,24,35237,604800
17,27,35239,604800
4,4,35240,604800
6,27,35242,604800
17,4,35243,604800
10,4,35245,604800
7,4,35245,604800
21,27,35246,604800
21,27,35248,604800
4,27,35248,604800
21,27,35251,604800
4,4,35253,604800
6,4,35254,604800
21,18,35254,604800
14,24,35259,604800
21,24,35260,604800
14,4,35261,604800
0,24,35261,604800
14,27,35263,604800
21,20,35263,604800
21,24,35264,604800
10,27,35268,604800
14,24,35271,604800
0,17,35272,604800
4,15,35273,604800
14,17,35273,604800
17,4,35273,604800
14,24,35275,604800
4,24,35275,604800
6,17,35278,604800
21,20,35279,604800
6,17,35283,604800
10,24,35285,604800
6,5,35286,604800
6,4,35287,604800
9,4,35287,604800
6,14,35288,604800
21,24,35291,604800
6,15,35294,604800
21,4,35294,604800
4,24,35294,604800
4,24,35294,604800
14,5,35295,604800
21,24,35295,604800
21,24,35296,604800
6,7,35296,604800
10,18,35296,604800
10,20,35298,604800
14,4,35299,604800
6,17,35299,604800
17,27,35300,604800
17,4,35300,604800
17,17,35301,604800
9,4,35302,604800
6,27,35302,604800
10,5,35303,604800
6,27,35304,604800
14,17,35304,604800
10,5,35305,604800
10,17,35306,604800
10,17,35306,604800
6,24,35306,604800
10,6,35307,604800
6,15,35308,604800
21,14,35310,604800
21,4,35310,604800
10,24,35310,604800
10,20,35311,604800
10,24,35311,604800
6,24,35312,604800
6,15,35313,604800
10,5,35314,604800
6,28,35315,604800
21,5,35317,604800
14,15,35317,604800
6,24,35318,604800
21,4,35319,604800
10,27,35319,604800
17,24,35320,604800
10,9,35320,604800
6,4,35320,604800
10,24,35321,604800
21,20,35322,604800
17,14,35322,604800
6,27,35326,604800
6,5,35328,604800
10,24,35330,604800
10,7,35330,604800
10,27,35331,604800
14,24,35331,604800
10,4,35332,604800
6,24,35332,604800
10,17,35332,604800
17,22,35332,604800
10,17,35333,604800
10,15,35335,604800
21,24,35335,604800
21,17,35335,604800
10,15,35336,604800
6,22,35337,604800
10,5,35337,604800
10,15,35338,604800
17,15,35338,604800
7,24,35340,604800
10,28,35343,604800
14,20,35344,604800
17,5,35344,604800
10,14,35345,604800
21,15,35345,604800
10,20,35345,604800
21,24,35345,604800
10,18,35345,604800
10,24,35346,604800
10,7,35347,604800
6,17,35348,604800
17,24,35349,604800
6,9,35349,604800
10,5,35349,604800
10,20,35350,604800
6,20,35351,604800
17,7,35351,604800
10,4,35352,604800
6,17,35352,604800
6,17,35353,604800
10,5,35354,604800
6,24,35354,604800
17,17,35355,604800
10,22,35355,604800
10,24,35355,604800
10,24,35356,604800
17,3,35356,604800
10,18,35356,604800
10,4,35357,604800
10,17,35357,604800
17,24,35358,604800
10,14,35358,604800
17,24,35360,604800
10,4,35360,604800
20,17,35360,604800
10,15,35360,604800
10,9,35361,604800
10,17,35361,604800
6,6,35362,604800
10,7,35363,604800
21,15,35363,604800
10,24,35363,604800
14,20,35364,604800
6,24,35365,604800
10,24,35366,604800
10,15,35367,604800
10,5,35367,604800
17,20,35368,604800
10,24,35368,604800
4,14,35368,604800
10,18,35368,604800
21,27,35369,604800
10,27,35369,604800
10,20,35370,604800
10,4,35370,604800
21,24,35371,604800
10,17,35371,604800
21,15,35372,604800
9,20,35373,604800
6,20,35373,604800
6,17,35373,604800
10,17,35375,604800
17,18,35376,604800
4,15,35377,604800
10,17,35379,604800
21,5,35379,604800
4,5,35381,604800
10,15,35381,604800
10,20,35381,604800
10,22,35382,604800
10,17,35383,604800
10,17,35384,604800
6,4,35384,604800
10,27,35385,604800
10,17,35386,604800
6,3,35386,604800
10,6,35386,604800
9,24,35386,604800
10,15,35387,604800
10,4,35387,604800
6,4,35387,604800
21,24,35387,604800
10,24,35388,604800
10,5,35388,604800
10,20,35388,604800
21,17,35389,604800
10,20,35389,604800
10,4,35389,604800
17,9,35389,604800
6,4,35390,604800
17,27,35390,604800
10,5,35390,604800
10,5,35391,604800
10,5,35391,604800
10,27,35391,604800
10,4,35392,604800
6,24,35393,604800
6,18,35393,604800
6,24,35396,604800
14,24,35397,604800
10,24,35399,604800
17,17,35399,604800
17,24,35399,604800
9,17,35400,604800
10,15,35400,604800
10,27,35400,604800
6,5,35402,604800
17,4,35402,604800
6,24,35403,604800
10,17,35403,604800
17,15,35404,604800
10,15,35405,604800
10,4,35407,604800
10,24,35408,604800
4,20,35408,604800
21,17,35408,604800
10,4,35408,604800
10,24,35409,604800
10,20,35409,604800
10,28,35409,604800
10,17,35409,604800
10,5,35410,604800
10,15,35410,604800
6,15,35411,604800
10,17,35411,604800
10,14,35412,604800
10,21,35415,604800
10,22,35415,604800
10,24,35416,604800
10,17,35417,604800
10,5,35417,604800
10,4,35419,604800
17,4,35419,604800
10,4,35419,604800
10,4,35420,604800
0,15,35421,604800
10,18,35422,604800
6,15,35422,604800
21,4,35423,604800
10,4,35423,604800
14,24,35423,604800
17,4,35423,604800
6,4,35424,604800
10,17,35424,604800
10,17,35425,604800
6,17,35425,604800
10,27,35428,604800
10,15,35428,604800
10,9,35430,604800
10,13,35430,604800
4,24,35431,604800
17,17,35432,604800
10,24,35432,604800
10,17,35432,604800
10,3,35433,604800
6,5,35434,604800
21,18,35436,604800
10,14,35437,604800
17,24,35437,604800
21,24,35438,604800
10,4,35439,604800
9,18,35441,604800
10,17,35442,604800
6,4,35443,604800
10,15,35443,604800
10,24,35444,604800
10,14,35444,604800
10,3,35445,604800
10,4,35445,604800
17,5,35446,604800
10,24,35447,604800
6,20,35447,604800
10,18,35449,604800
10,15,35449,604800
9,18,35450,604800
4,24,35450,604800
10,15,35451,604800
14,14,35452,604800
17,27,35452,604800
10,28,35453,604800
10,22,35454,604800
17,4,35459,604800
10,27,35459,604800
10,14,35460,604800
6,14,35460,604800
10,24,35462,604800
10,14,35463,604800
6,20,35464,604800
6,14,35465,604800
10,15,35466,604800
10,3,35467,604800
10,24,35470,604800
10,4,35470,604800
10,24,35470,604800
10,24,35470,604800
10,17,35474,604800
10,2,35475,604800
4,20,35475,604800
14,18,35476,604800
4,24,35477,604800
10,24,35477,604800
10,21,35478,604800
21,15,35479,604800
10,17,35481,604800
17,24,35481,604800
17,17,35482,604800
10,4,35482,604800
6,3,35483,604800
17,4,35483,604800
10,4,35483,604800
10,24,35484,604800
21,24,35484,604800
10,24,35486,604800
10,20,35486,604800
10,5,35487,604800
10,24,35487,604800
10,24,35487,604800
10,20,35488,604800
17,20,35488,604800
10,3,35489,604800
10,24,35489,604800
10,28,35491,604800
6,15,35493,604800
10,20,35494,604800
10,18,35494,604800
10,24,35495,604800
10,24,35497,604800
17,20,35497,604800
10,5,35497,604800
10,14,35497,604800
6,17,35500,604800
17,18,35500,604800
4,24,35502,604800
17,4,35504,604800
10,20,35504,604800
10,24,35505,604800
10,22,35505,604800
10,17,35506,604800
10,14,35507,604800
6,24,35509,604800
10,4,35509,604800
10,5,35511,604800
10,14,35511,604800
10,9,35512,604800
10,20,35513,604800
10,4,35514,604800
6,17,35514,604800
10,13,35515,604800
17,17,35516,604800
10,24,35516,604800
17,14,35516,604800
14,18,35519,604800
10,18,35521,604800
10,27,35521,604800
10,14,35522,604800
17,17,35523,604800
9,24,35523,604800
9,24,35524,604800
10,24,35525,604800
9,24,35527,604800
17,24,35527,604800
10,20,35528,604800
10,17,35529,604800
10,24,35531,604800
10,3,35531,604800
6,18,35531,604800
17,3,35532,604800
10,17,35533,604800
6,18,35539,604800
10,17,35540,604800
17,15,35542,604800
10,15,35542,604800
17,15,35544,604800
6,17,35545,604800
21,18,35545,604800
10,17,35551,604800
10,7,35552,604800
10,23,35552,604800
10,17,35554,604800
10,6,35555,604800
10,26,35556,604800
17,28,35559,604800
9,27,35561,604800
17,17,35567,604800
10,5,35567,604800
6,15,35568,604800
10,20,35569,604800
10,17,35572,604800
9,15,35572,604800
10,27,35573,604800
10,6,35573,604800
17,20,35575,604800
6,17,35575,604800
10,18,35577,604800
9,24,35577,604800
17,24,35577,604800
10,3,35578,604800
10,24,35579,604800
17,15,35580,604800
10,24,35580,604800
10,4,35580,604800
10,24,35581,604800
10,24,35583,604800
10,17,35584,604800
10,18,35587,604800
14,24,35587,604800
10,17,35589,604800
10,14,35590,604800
10,20,35592,604800
10,4,35592,604800
10,7,35593,604800
10,27,35595,604800
10,5,35596,604800
6,4,35596,604800
6,24,35597,604800
17,15,35598,604800
10,15,35605,604800
10,24,35606,604800
9,14,35608,604800
17,24,35608,604800
14,15,35609,604800
10,17,35609,604800
10,24,35610,604800
17,24,35611,604800
6,17,35614,604800
10,5,35618,604800
10,24,35618,604800
10,24,35621,604800
4,17,35621,604800
10,17,35625,604800
10,17,35628,604800
10,15,35628,604800
10,15,35630,604800
6,24,35633,604800
10,28,35633,604800
17,4,35635,604800
6,15,35636,604800
6,4,35637,604800
10,17,35638,604800
10,27,35641,604800
9,24,35642,604800
10,27,35644,604800
10,14,35644,604800
10,20,35647,604800
17,17,35649,604800
10,15,35649,604800
10,14,35649,604800
10,24,35650,604800
17,24,35650,604800
4,17,35652,604800
10,24,35652,604800
10,24,35654,604800
10,4,35655,604800
10,9,35659,604800
10,27,35659,604800
10,18,35660,604800
10,15,35660,604800
10,4,35664,604800
10,5,35666,604800
6,18,35667,604800
10,24,35669,604800
10,4,35671,604800
10,5,35671,604800
17,18,35673,604800
17,15,35675,604800
10,15,35677,604800
6,6,35680,604800
10,24,35681,604800
10,20,35681,604800
10,15,35683,604800
10,15,35684,604800
10,17,35685,604800
10,18,35685,604800
10,5,35686,604800
6,15,35690,604800
4,1,35698,604800
10,5,35698,604800
17,6,35698,604800
10,21,35700,604800
10,25,35702,604800
10,14,35706,604800
10,4,35713,604800
10,15,35715,604800
6,24,35724,604800
10,20,35725,604800
10,18,35727,604800
10,27,35734,604800
10,6,35735,604800
17,5,35735,604800
10,24,35737,604800
10,4,35739,604800
17,14,35744,604800
10,17,35745,604800
10,18,35748,604800
10,14,35760,604800
10,1,35766,604800
17,4,35774,604800
10,24,35777,604800
17,17,35778,604800
6,15,35791,604800
9,15,35800,604800
10,6,35804,604800
17,24,35808,604800
17,17,35809,604800
10,15,35817,604800
10,24,35821,604800
17,17,35824,604800
10,15,35844,604800
6,15,35844,604800
10,18,35851,604800
17,24,35883,604800
10,15,35903,604800
10,18,35926,604800
10,18,35936,604800
10,24,35952,604800
17,18,35952,604800
10,24,35976,604800
17,17,36004,604800
10,17,36006,604800
9,5,36011,604800
10,15,36029,604800
10,15,36032,604800
17,15,36036,604800
6,4,36041,604800
17,4,36062,604800
10,24,36080,604800
17,17,36083,604800
10,27,36085,604800
10,4,36159,604800
17,15,36293,604800
17,15,36316,604800
10,24,36316,604800
18,10,36339,604800
9,24,36366,604800
9,17,36537,604800
9,20,36715,604800
17,15,36984,604800
18,19,37066,604800
18,24,37493,604800
12,20,37625,604800
22,17,37637,604800
22,20,37816,604800
4,0,37891,604800
10,3,37941,604800
22,3,38030,604800
16,0,38119,604800
2,0,38187,604800
17,8,38215,604800
2,8,38319,604800
17,23,38331,604800
13,23,38334,604800
13,23,38337,604800
13,4,38357,604800
21,21,38362,604800
13,8,38366,604800
13,0,38395,604800
17,0,38397,604800
17,8,38457,604800
17,23,38480,604800
17,8,38493,604800
13,8,38516,604800
24,14,38705,604800
20,14,38721,604800
4,17,38730,604800
17,13,38732,604800
17,0,38760,604800
13,0,38761,604800
7,14,38773,604800
0,14,38791,604800
21,17,38792,604800
21,14,38800,604800
14,14,38805,604800
10,17,38809,604800
6,14,38810,604800
4,7,38811,604800
9,14,38813,604800
21,17,38816,604800
21,14,38818,604800
14,3,38821,604800
14,17,38824,604800
10,14,38825,604800
20,17,38831,604800
17,24,38833,604800
6,14,38833,604800
10,17,38835,604800
4,5,38837,604800
7,17,38838,604800
6,20,38839,604800
4,17,38843,604800
17,3,38844,604800
4,20,38844,604800
21,17,38845,604800
10,20,38848,604800
21,14,38851,604800
0,17,38851,604800
14,14,38852,604800
21,20,38853,604800
21,24,38857,604800
17,17,38859,604800
21,17,38859,604800
9,17,38861,604800
14,17,38865,604800
21,20,38866,604800
14,17,38868,604800
21,17,38868,604800
14,24,38869,604800
17,24,38870,604800
6,5,38870,604800
9,5,38870,604800
17,20,38871,604800
6,14,38872,604800
10,17,38874,604800
10,7,38874,604800
21,5,38874,604800
21,20,38875,604800
14,24,38876,604800
9,17,38877,604800
21,14,38878,604800
6,5,38879,604800
6,14,38879,604800
6,20,38880,604800
14,20,38881,604800
10,17,38882,604800
10,28,38883,604800
21,24,38884,604800
6,5,38884,604800
4,20,38884,604800
10,17,38886,604800
17,15,38889,604800
4,24,38890,604800
6,24,38890,604800
6,24,38891,604800
10,9,38892,604800
6,17,38894,604800
10,17,38895,604800
6,20,38895,604800
10,14,38896,604800
17,14,38896,604800
6,4,38897,604800
10,17,38898,604800
10,17,38901,604800
17,24,38901,604800
10,20,38902,604800
21,17,38903,604800
10,17,38903,604800
10,20,38906,604800
17,20,38907,604800
10,17,38907,604800
6,14,38908,604800
21,24,38908,604800
9,20,38909,604800
17,5,38909,604800
17,20,38909,604800
6,3,38909,604800
10,6,38910,604800
4,17,38915,604800
6,13,38916,604800
17,14,38916,604800
17,17,38917,604800
10,3,38918,604800
6,17,38918,604800
6,24,38918,604800
9,24,38919,604800
10,3,38920,604800
6,17,38921,604800
10,9,38922,604800
10,20,38928,604800
10,14,38929,604800
17,20,38930,604800
10,24,38930,604800
14,5,38931,604800
10,24,38932,604800
10,24,38934,604800
10,17,38935,604800
14,20,38935,604800
10,13,38935,604800
6,3,38936,604800
10,5,38936,604800
10,4,38937,604800
10,14,38938,604800
10,14,38940,604800
10,13,38942,604800
10,14,38943,604800
17,7,38944,604800
21,24,38947,604800
6,20,38949,604800
10,15,38950,604800
10,24,38951,604800
10,9,38951,604800
9,20,38951,604800
10,22,38951,604800
10,17,38952,604800
10,20,38952,604800
10,3,38953,604800
10,6,38956,604800
10,7,38956,604800
10,17,38957,604800
10,4,38957,604800
10,20,38958,604800
6,7,38959,604800
17,14,38959,604800
6,28,38960,604800
10,17,38960,604800
6,24,38962,604800
17,17,38963,604800
10,7,38963,604800
6,20,38963,604800
10,24,38964,604800
10,5,38964,604800
10,27,38964,604800
10,22,38965,604800
10,28,38965,604800
17,17,38965,604800
21,20,38966,604800
10,17,38968,604800
10,3,38971,604800
10,17,38971,604800
10,20,38972,604800
10,26,38974,604800
6,24,38976,604800
21,5,38976,604800
17,5,38976,604800
10,22,38978,604800
6,20,38978,604800
10,3,38979,604800
10,3,38979,604800
10,3,38980,604800
6,5,38980,604800
10,15,38980,604800
10,13,38980,604800
17,17,38981,604800
10,5,38983,604800
10,17,38985,604800
4,14,38986,604800
10,7,38989,604800
10,17,38990,604800
10,20,38990,604800
17,6,38993,604800
10,7,38995,604800
6,15,38996,604800
10,5,38997,604800
10,17,38999,604800
6,17,39000,604800
10,15,39000,604800
10,24,39002,604800
10,4,39003,604800
10,24,39004,604800
10,17,39005,604800
17,15,39005,604800
10,15,39007,604800
10,13,39007,604800
10,5,39009,604800
6,24,39009,604800
10,5,39013,604800
6,17,39014,604800
10,17,39017,604800
6,17,39019,604800
10,14,39020,604800
10,17,39021,604800
17,28,39025,604800
17,20,39026,604800
10,20,39026,604800
10,4,39026,604800
10,6,39027,604800
10,20,39027,604800
6,20,39030,604800
17,13,39032,604800
10,3,39034,604800
17,17,39034,604800
10,4,39034,604800
10,20,39034,604800
10,20,39036,604800
10,14,39037,604800
10,24,39037,604800
10,6,39038,604800
10,17,39038,604800
6,17,39041,604800
10,14,39041,604800
10,24,39041,604800
6,3,39041,604800
17,17,39042,604800
17,3,39042,604800
10,3,39042,604800
6,15,39043,604800
6,22,39044,604800
10,24,39045,604800
4,14,39048,604800
10,3,39050,604800
6,4,39051,604800
17,14,39051,604800
10,4,39052,604800
10,5,39054,604800
10,20,39055,604800
10,2,39055,604800
10,3,39056,604800
9,24,39057,604800
10,22,39058,604800
10,22,39062,604800
10,15,39062,604800
10,17,39066,604800
10,24,39067,604800
10,20,39067,604800
10,5,39067,604800
10,24,39068,604800
10,5,39069,604800
10,20,39069,604800
10,17,39073,604800
10,17,39076,604800
4,24,39078,604800
10,15,39080,604800
10,5,39081,604800
17,22,39081,604800
17,3,39082,604800
10,14,39083,604800
10,28,39085,604800
6,6,39087,604800
10,17,39088,604800
10,15,39088,604800
10,24,39089,604800
10,5,39090,604800
6,17,39091,604800
10,24,39093,604800
6,17,39095,604800
10,20,39097,604800
10,24,39100,604800
10,17,39101,604800
10,9,39101,604800
10,5,39103,604800
10,5,39106,604800
10,24,39106,604800
10,5,39108,604800
17,14,39109,604800
10,13,39109,604800
6,17,39110,604800
10,18,39114,604800
10,23,39114,604800
10,24,39117,604800
10,24,39120,604800
10,17,39121,604800
10,28,39121,604800
10,15,39123,604800
10,17,39128,604800
10,5,39131,604800
10,20,39140,604800
10,21,39152,604800
10,20,39152,604800
18,15,39154,604800
17,17,39155,604800
10,28,39163,604800
17,20,39164,604800
10,14,39165,604800
10,6,39167,604800
17,14,39170,604800
10,17,39178,604800
10,17,39178,604800
10,24,39182,604800
18,13,39187,604800
10,18,39189,604800
9,17,39190,604800
10,20,39191,604800
10,5,39195,604800
10,4,39198,604800
10,14,39202,604800
10,24,39203,604800
10,4,39207,604800
10,20,39209,604800
10,27,39209,604800
10,17,39209,604800
17,20,39213,604800
10,20,39214,604800
17,5,39214,604800
10,14,39214,604800
10,24,39220,604800
17,5,39221,604800
17,9,39232,604800
4,18,39235,604800
17,24,39258,604800
10,20,39279,604800
10,5,39289,604800
6,9,39301,604800
10,14,39304,604800
10,17,39304,604800
10,21,39309,604800
10,14,39317,604800
10,14,39317,604800
17,17,39321,604800
17,17,39321,604800
17,4,39325,604800
17,24,39327,604800
10,5,39335,604800
10,5,39335,604800
13,8,39336,604800
10,24,39344,604800
10,14,39356,604800
10,5,39398,604800
10,9,39423,604800
4,16,39448,604800
17,4,39507,604800
10,17,39509,604800
17,24,39587,604800
9,14,39613,604800
10,20,39856,604800
17,17,40286,604800
3,17,40574,604800
8,20,40761,604800
22,17,40778,604800
22,3,40790,604800
6,17,40790,604800
20,17,40792,604800
4,20,40795,604800
4,17,40797,604800
4,24,40808,604800
4,24,40809,604800
10,5,40815,604800
4,5,40832,604800
10,24,40834,604800
10,14,40853,604800
22,20,40856,604800
10,24,40890,604800
10,20,40910,604800
4,20,40923,604800
20,3,40958,604800
4,20,40979,604800
4,14,41004,604800
10,20,41007,604800
4,13,41023,604800
6,20,41026,604800
10,20,41042,604800
4,20,41058,604800
10,17,41068,604800
6,3,41107,604800
4,13,41108,604800
